"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000256043",230.61292544706,-0.111757118715275,0.0746815119233699,-1.49644960093936,0.134536532169665,0.46807531966185,"protein_coding","CTSO"
"ENSG00000256045",18.5702906401689,0.547636218151561,0.617154465349406,0.887356810813178,NA,NA,NA,NA
"ENSG00000256053",616.003386808725,-0.0436777198586091,0.0564529810897095,-0.773700857164669,0.439107713011821,0.746250149737801,"protein_coding","COA8"
"ENSG00000256060",86.4009040751681,-0.0893601952241421,0.0782442367453824,-1.14206744088939,0.253425987880301,NA,"protein_coding","TRAPPC2B"
"ENSG00000256073",77.8955498726625,-0.0496615330569062,0.10671913679015,-0.46534796429772,0.641682291648883,NA,"lncRNA","URB1-AS1"
"ENSG00000256075",11.3320441544638,-0.33032570471878,0.182529390196254,-1.80971242145507,0.0703403952444012,NA,"processed_pseudogene",""
"ENSG00000256087",279.47556245785,0.0242186787339183,0.0631818200521204,0.383317206024449,0.701484583209276,0.887896856094909,"protein_coding","ZNF432"
"ENSG00000256092",10.1225239950524,-0.0148304209698191,0.16765754292339,-0.0884566283820328,0.929513754696132,NA,"lncRNA","SBNO1-AS1"
"ENSG00000256139",44.640788321394,0.021320326183461,0.108969496974827,0.195654075455502,0.844880932056517,NA,"lncRNA",""
"ENSG00000256148",112.184283007555,-0.0988823373711877,0.316409459294978,-0.312513847062338,0.754650041236875,NA,"processed_pseudogene",""
"ENSG00000256167",77.3552341959303,-0.198239069118413,0.118137363968715,-1.67803870391852,0.0933395435200205,NA,"transcribed_processed_pseudogene","ATF4P4"
"ENSG00000256188",201.104471453656,0.044967253855736,0.0888541659514498,0.506079297174499,0.612800983469133,0.844426175143269,"protein_coding","TAS2R30"
"ENSG00000256210",31.833906475827,0.135007639527237,0.105479633367678,1.27994035641583,0.200566113051619,NA,"processed_pseudogene","TMEM167AP2"
"ENSG00000256211",117.443268700964,-0.191676138723112,0.0948213922958772,-2.0214440442407,0.0432338192380148,NA,"processed_pseudogene","SKP1P2"
"ENSG00000256223",263.193300691529,0.0128232632484531,0.0621936045527897,0.206182988438446,0.836647975621196,0.946317725040391,"protein_coding","ZNF10"
"ENSG00000256229",42.4674181301239,0.075702881078685,0.0961447933307132,0.787384094927395,0.431057054560664,NA,"protein_coding","ZNF486"
"ENSG00000256235",106.886305049529,0.101043893897774,0.147095928945195,0.686925155728959,0.492129893770926,NA,"protein_coding","SMIM3"
"ENSG00000256238",55.3841297863066,-0.116557227758522,0.0841159723662656,-1.38567295223073,0.165846790887529,NA,"processed_pseudogene","SUPT16HP1"
"ENSG00000256269",191.914424195108,-0.11537128170112,0.0681553498628401,-1.6927692680516,0.0904993945125072,0.399990438029735,"protein_coding","HMBS"
"ENSG00000256274",127.623495713316,0.083384701394572,0.126358540329334,0.659905544787418,0.50931444574958,NA,"transcribed_unprocessed_pseudogene","TAS2R64P"
"ENSG00000256293",42.9411213965738,0.0557485374341083,0.0911701625463169,0.611477876940129,0.540883259995134,NA,"processed_pseudogene","ATP6V1E1P3"
"ENSG00000256294",138.566705281304,0.0395598084003791,0.070949385189083,0.557577888729418,0.5771326587254,NA,"protein_coding","ZNF225"
"ENSG00000256304",336.901494344235,0.0457639096183403,0.148457806989348,0.308262061432875,0.757882931865299,0.912437281888109,NA,NA
"ENSG00000256325",18.3237623998096,0.247252105892705,0.171035499191925,1.44561864093052,0.148284195277469,NA,"lncRNA",""
"ENSG00000256338",28.0107551663614,-0.0602902380866899,0.205674711488872,-0.293133937810103,0.769419776941101,NA,"processed_pseudogene","RPL41P2"
"ENSG00000256341",44.6041741879797,0.162677610427312,0.127326671297847,1.27763970242158,0.201376494875916,NA,"lncRNA",""
"ENSG00000256347",26.3208935725279,-0.263807570583673,0.223911322706579,-1.17817878700746,0.238725337579892,NA,"unprocessed_pseudogene","OR8R1P"
"ENSG00000256356",168.09946535641,-0.118992392153818,0.129983672102656,-0.915441072166684,0.359960124810956,NA,"processed_pseudogene","HSPA8P5"
"ENSG00000256361",11.7928399998547,-0.165015654193785,0.192827031642148,-0.855770338777107,0.392124824808713,NA,"processed_pseudogene",""
"ENSG00000256385",11.4151219820805,-0.189359795384618,0.15864313034729,-1.19362114810824,0.232626197612538,NA,"processed_pseudogene","UBE2NP1"
"ENSG00000256427",10.8241497862095,0.2320465896284,0.19345756910275,1.19947020271486,0.230345164343305,NA,NA,NA
"ENSG00000256433",36.7586049455891,0.113082632333145,0.125162881618901,0.903483771470381,0.366269197443504,NA,"lncRNA",""
"ENSG00000256436",108.063582285138,-0.096060035991883,0.111768183972821,-0.859457786441644,0.390088000087134,NA,"protein_coding","TAS2R31"
"ENSG00000256448",32.3843365426812,-0.032956243340724,0.183746149229289,-0.17935746397384,0.857657028573596,NA,"lncRNA",""
"ENSG00000256453",11.441612341722,0.317851383583408,0.16335925956895,1.94572003094352,0.0516883791509443,NA,"protein_coding","DND1"
"ENSG00000256464",10.3200988195648,0.037401467152726,0.190799868465867,0.196024596104042,0.844590914548431,NA,"processed_pseudogene","YWHABP2"
"ENSG00000256525",180.903251968115,0.00152503246408809,0.0497973153129701,0.0306247928126936,0.975568769615295,0.995174170911778,"protein_coding","POLG2"
"ENSG00000256533",27.8412314700536,0.129522628559274,0.109226914323065,1.18581239213789,0.235696396582802,NA,"processed_pseudogene",""
"ENSG00000256537",781.016883770924,-0.152750780613222,0.0820136941051834,-1.86250335727248,0.0625321726622552,0.346591969814361,"protein_coding","SMIM10L1"
"ENSG00000256540",22.5214451951716,-0.531424372892032,0.187158670813038,-2.83943228803382,0.00451938856019443,NA,"lncRNA","IQSEC3-AS1"
"ENSG00000256588",17.1611876496276,0.202359110899093,0.139302309044904,1.45266156954988,0.146317742145759,NA,"lncRNA",""
"ENSG00000256591",137.333523550437,0.0837240540686855,0.0808156416416607,1.03598823653372,0.300207630524791,NA,"protein_coding",""
"ENSG00000256594",97.366845194024,-0.0593500666130679,0.0801099044876584,-0.740858037375531,0.458779520958019,NA,"transcribed_unprocessed_pseudogene",""
"ENSG00000256616",93.1597437260468,-0.0230201573003713,0.0726421838469056,-0.316897924612048,0.751321056854189,NA,"transcribed_processed_pseudogene","ADGRA3P1"
"ENSG00000256625",17.5746455404944,0.217179894265989,0.183015252875079,1.18667647015317,0.235355259705996,NA,"unprocessed_pseudogene",""
"ENSG00000256628",100.757520517481,0.123964836740664,0.0596507528413897,2.07817723726446,0.0376930378329157,NA,"lncRNA","ZBTB11-AS1"
"ENSG00000256651",12.1452516093767,-0.136209501225173,0.246480980173427,-0.552616681130259,0.580525917053843,NA,"unprocessed_pseudogene",""
"ENSG00000256667",66.2145973346199,0.0142223980806369,0.0962646500972373,0.147742687126279,0.882545841833006,NA,"transcribed_unprocessed_pseudogene","KLRA1P"
"ENSG00000256682",36.533250470333,-0.112024624746773,0.197966131425833,-0.565877728376695,0.571476902585896,NA,"transcribed_processed_pseudogene",""
"ENSG00000256683",171.54753901931,0.10678513591531,0.0622627264384899,1.71507323921648,0.086331799972417,NA,"protein_coding","ZNF350"
"ENSG00000256694",21.7132646010844,-0.400350903668705,0.176022707225385,-2.27442760073042,0.0229402895210008,NA,"lncRNA",""
"ENSG00000256712",89.2989425191197,0.0330317102794647,0.115856136258747,0.285109717500793,0.775560085407635,NA,"lncRNA",""
"ENSG00000256720",18.4309070163587,-0.263428916328147,0.16730630242795,-1.57453074095396,0.115364800392514,NA,"processed_pseudogene","BTG1P1"
"ENSG00000256721",12.2076574812415,0.0962818096862887,0.183169409448646,0.525643501150679,0.599135926063017,NA,"lncRNA","CACNA1C-IT3"
"ENSG00000256723",10.7031810155432,0.277294831940983,0.227167382749706,1.22066305727749,0.22221362061059,NA,"processed_pseudogene",""
"ENSG00000256745",66.5027219729658,-0.0599790278502721,0.0807411777207017,-0.742855498810661,0.457569170524297,NA,"processed_pseudogene","ARPC3P3"
"ENSG00000256751",77.4224810914694,-0.260030252284904,0.10488179637166,-2.47926962810074,0.0131651743931104,NA,"lncRNA","PLBD1-AS1"
"ENSG00000256762",24.4273193774039,-0.0305456412572697,0.150329867814186,-0.203190767752324,0.838985928590387,NA,"protein_coding","STH"
"ENSG00000256771",532.71979868513,0.0235567884115154,0.079525307341229,0.296217508603109,0.767063978599711,0.917029502894559,"protein_coding","ZNF253"
"ENSG00000256835",19.3449814875755,0.391484960848881,0.229418969639415,1.7064193142537,0.0879300370872454,NA,"processed_pseudogene",""
"ENSG00000256849",51.6514849688091,-0.220330329639372,0.112070031496216,-1.96600577958088,0.0492979429963506,NA,"processed_pseudogene","TCP1P3"
"ENSG00000256894",16.1865215900443,0.151917803083173,0.178103024942318,0.85297710767335,0.393671999298437,NA,"lncRNA",""
"ENSG00000256913",13.1113144115163,0.178326336905962,0.168089312659292,1.06090229107796,0.288734307982212,NA,"processed_pseudogene",""
"ENSG00000256937",16.9220422322821,-0.0034647467406156,0.173750914131909,-0.0199408835224039,0.984090531286128,NA,"processed_pseudogene","KRT17P8"
"ENSG00000256940",11.0956106183296,-0.0839444463646382,0.21468022178012,-0.391020866610692,0.695781812017911,NA,"lncRNA","PPP1R14B-AS1"
"ENSG00000256968",52.7942268774383,-0.0953264039743266,0.104096792144597,-0.915747757547727,0.359799210099016,NA,"processed_pseudogene","SNRPEP2"
"ENSG00000256973",36.6198742685139,0.106877935746605,0.0984258668894325,1.08587243500398,0.277535433814136,NA,"lncRNA",""
"ENSG00000256981",156.32144693637,0.0150409759419279,0.0941099479632797,0.159823443402569,0.87302015629638,NA,"unprocessed_pseudogene",""
"ENSG00000257027",126.615222228643,0.0936177784663944,0.0808653462513852,1.1576995932889,0.246986650000184,NA,"lncRNA",""
"ENSG00000257038",11.024067469124,0.038909746720351,0.207554218525193,0.187467867417149,0.851293815124118,NA,"lncRNA","ARHGEF17-AS1"
"ENSG00000257043",27.8936286679969,-0.188212609427079,0.110937211942959,-1.69656877192707,0.0897782179392684,NA,"processed_pseudogene","SRSF3P1"
"ENSG00000257060",26.156379403975,0.527333174399142,0.195479647299546,2.69763723069888,0.00698334950151115,NA,"lncRNA",""
"ENSG00000257093",978.212744518455,0.0750444176842007,0.0433629850068947,1.73061005076723,0.0835213378586516,0.385685367203897,"protein_coding","DENND11"
"ENSG00000257103",2201.04174008223,-0.0117182451593021,0.0449707540689672,-0.260574798041656,0.79442042665964,0.927862939451292,"protein_coding","LSM14A"
"ENSG00000257122",189.191885901821,0.048920642336331,0.0648875172902707,0.753929944915093,0.450891288548183,0.752603277167252,"transcribed_unprocessed_pseudogene","RRN3P3"
"ENSG00000257135",11.7002986940313,0.293357883173471,0.149930305441114,1.95662833014563,0.0503911817168626,NA,"lncRNA","ODC1-DT"
"ENSG00000257151",1564.55553472047,-0.0366946356684304,0.095165871221884,-0.385586084562553,0.699803240671144,0.887468875374514,NA,NA
"ENSG00000257167",21.0416834089692,0.186096919489994,0.123346609409267,1.50873153612614,0.131367402990731,NA,"lncRNA","TMPO-AS1"
"ENSG00000257169",14.0840699520104,-0.169435988463313,0.148256412700121,-1.14285773800579,0.2530976618063,NA,"processed_pseudogene",""
"ENSG00000257176",45.7069561543313,0.415790174578297,0.176672319848479,2.3534539815569,0.0185999099767039,NA,"lncRNA",""
"ENSG00000257178",16.1826780912592,0.0312950168456927,0.162284885403648,0.19283999719292,0.847084278123519,NA,"lncRNA",""
"ENSG00000257181",15.0747362187921,0.172809335487861,0.203712076864748,0.84830186873307,0.396269877142245,NA,"lncRNA",""
"ENSG00000257207",34.5624295388931,-0.228318296789714,0.139723340380954,-1.6340741365559,0.102243284755632,NA,"protein_coding",""
"ENSG00000257218",422.133064877473,-0.000506885833284903,0.0566482082018608,-0.00894795880354522,0.99286065708981,0.998227394953716,"protein_coding","GATC"
"ENSG00000257243",22.9301449859199,0.0580709911141301,0.129689841381257,0.447768233006125,0.6543204719281,NA,"processed_pseudogene","PARK7P1"
"ENSG00000257246",52.0057889318868,0.00713068515358047,0.102171026955467,0.0697916558741108,0.944359488632197,NA,"transcribed_processed_pseudogene","PHB1P19"
"ENSG00000257252",31.8228221052111,0.0365911112344012,0.265647427195211,0.137743141805443,0.890443422123342,NA,"lncRNA",""
"ENSG00000257261",305.123972857555,0.268205767526095,0.214187660079755,1.25219990463608,0.21049703076018,0.554041107675996,"lncRNA","SLC38A4-AS1"
"ENSG00000257267",700.669391179847,-0.101742043456431,0.0437452724912492,-2.32578373987231,0.0200300905072232,0.210877640694565,"transcribed_unitary_pseudogene","ZNF271P"
"ENSG00000257298",82.2424847262937,-0.0616945204337192,0.108721299607615,-0.567455693193331,0.570404620763241,NA,"lncRNA",""
"ENSG00000257303",104.842150091532,-0.163320422402603,0.0730405170768376,-2.23602500281853,0.0253501334116529,NA,"lncRNA","CNPY2-AS1"
"ENSG00000257307",21.7931255809217,0.0853974942587722,0.127949036918485,0.66743366199136,0.504495170150723,NA,"processed_pseudogene",""
"ENSG00000257315",964.7591990777,-0.00580875200931799,0.048713485362608,-0.119243202700021,0.905082679994366,0.97078656831409,"protein_coding","ZBED6"
"ENSG00000257322",23.7786575391441,0.249453206200811,0.446824289940626,0.558280316931647,0.576652983441043,NA,"lncRNA",""
"ENSG00000257335",30.1003342755309,0.28210399993771,0.326861090698592,0.863069995069697,0.388098983864931,NA,"protein_coding","MGAM"
"ENSG00000257337",143.931586034845,0.110290961950508,0.087189207476497,1.26496117056962,0.205885247486769,NA,"lncRNA","TNS2-AS1"
"ENSG00000257350",41.8015963004532,-0.0564964676875666,0.137983289576942,-0.409444273004254,0.682213654912287,NA,"processed_pseudogene",""
"ENSG00000257354",364.73692620962,0.0700703678693706,0.0615031137400882,1.13929789255041,0.254578927097616,0.595230642342772,"lncRNA","MIRLET7IHG"
"ENSG00000257365",187.765596024846,0.0705014627457083,0.0627893060977862,1.12282595759079,0.261511418697386,0.602093023997361,"protein_coding","FNTB"
"ENSG00000257376",120.060619670424,-0.018079411419605,0.128757726974731,-0.140414185963015,0.888332750113881,NA,"processed_pseudogene",""
"ENSG00000257429",15.9479014459531,0.188445568328997,0.192632532456715,0.978264501461307,0.327943522169952,NA,"lncRNA",""
"ENSG00000257433",22.8652958863231,0.132047642956504,0.148010791323835,0.892148753313501,0.372313206086762,NA,"lncRNA","RPAP3-DT"
"ENSG00000257475",24.3332878783855,0.142464851617009,0.119790491553995,1.18928347124106,0.234328137301108,NA,"lncRNA",""
"ENSG00000257497",14.6295128047752,0.20759572579563,0.153672708234552,1.35089521217245,0.176729002147619,NA,"lncRNA","GLIPR1-AS1"
"ENSG00000257501",16.2478296830405,0.471799728665521,0.396160902348135,1.19092955884606,0.233681239361144,NA,"transcribed_processed_pseudogene","PAFAH1B2P2"
"ENSG00000257509",19.7930232428034,0.110921703987664,0.134067215879527,0.827358897997395,0.408033669726753,NA,"lncRNA",""
"ENSG00000257511",162.53363902281,0.0325046447866381,0.0645160558484431,0.503822565703581,0.614386068863303,NA,"processed_pseudogene",""
"ENSG00000257514",216.572803822587,-0.0131851336205088,0.181599888603652,-0.0726054058837327,0.942120124803681,0.981932498707528,"lncRNA",""
"ENSG00000257531",13.129723377214,0.00990410476523263,0.190484389675992,0.0519943118807751,0.958533225746764,NA,"transcribed_processed_pseudogene",""
"ENSG00000257542",87.7527348895821,-0.00570331609976469,0.208731901224275,-0.0273236437090499,0.978201598953926,NA,"transcribed_unprocessed_pseudogene","OR7E47P"
"ENSG00000257551",21.0063903656844,-0.224852920961652,0.175013887674026,-1.28477187696359,0.198872012587238,NA,"lncRNA","HLX-AS1"
"ENSG00000257557",18.3790813809903,0.0450505743233205,0.138003084605301,0.326446140332068,0.744086832875912,NA,"lncRNA","PPP1R12A-AS1"
"ENSG00000257576",86.5905039190534,-0.1759025503079,0.0841668036430206,-2.08992788955087,0.0366242778402735,NA,"processed_pseudogene","HSPD1P4"
"ENSG00000257611",14.4186633499996,0.156381431272953,0.179944043698712,0.86905589125689,0.384816560993134,NA,"processed_pseudogene",""
"ENSG00000257613",18.1260159089841,0.325079500091369,0.144519818888972,2.24937660862358,0.0244885455237588,NA,NA,NA
"ENSG00000257616",20.0211124546483,0.123361023968925,0.172716787362707,0.714238759605145,0.475079553371496,NA,"processed_pseudogene",""
"ENSG00000257621",1120.29959613492,0.0298410299112748,0.0393563992198105,0.758225612678864,0.448315930603097,0.752030079574381,"lncRNA","PSMA3-AS1"
"ENSG00000257675",11.718077296691,-0.0728173369022485,0.177940890342012,-0.409222055494326,0.682376710064811,NA,"processed_pseudogene","BTBD10P1"
"ENSG00000257698",78.1863626038942,-0.144405767490424,0.0852151583077521,-1.69460188020665,0.0901509701630117,NA,"lncRNA","GIHCG"
"ENSG00000257702",13.9816898455316,0.0607800991933468,0.167240313601104,0.363429713115209,0.716283909104463,NA,"lncRNA","LBX2-AS1"
"ENSG00000257704",63.125921902987,0.0462309812612762,0.0891554956852889,0.518543258673224,0.604079286280408,NA,"protein_coding","INAFM1"
"ENSG00000257727",96.4058975597872,0.0509291811952747,0.0649099001988863,0.784613457103244,0.432680237570308,NA,"protein_coding","CNPY2"
"ENSG00000257735",29.5389731430087,0.15267765734254,0.12401332179306,1.23113916420456,0.218270819890215,NA,"lncRNA",""
"ENSG00000257759",23.3490584665578,0.0542722325357232,0.130639928470128,0.415433728196912,0.677824420152657,NA,"lncRNA",""
"ENSG00000257773",56.096486431473,-0.12661527565009,0.112483186072876,-1.12563735141765,0.260319051333994,NA,"processed_pseudogene","ST13P3"
"ENSG00000257790",13.0266183793144,-0.0531644535517474,0.151419971146306,-0.35110595484382,0.725508860678156,NA,"processed_pseudogene","EIF4A1P4"
"ENSG00000257800",39.4467574871503,0.0205232615900896,0.156205719396466,0.131386108456115,0.895469877246985,NA,"processed_pseudogene","FNBP1P1"
"ENSG00000257809",25.8602936673971,-0.0925354606440065,0.242667482054614,-0.381326166408982,0.702961239830528,NA,"lncRNA","MYL6B-AS1"
"ENSG00000257815",46.2941114297081,0.182468201706639,0.100034262030404,1.82405705808257,0.0681434466060305,NA,"lncRNA","PRANCR"
"ENSG00000257818",39.6072531411834,0.0058789768929643,0.136868288164204,0.0429535356350125,0.965738572833128,NA,"processed_pseudogene","C1GALT1P1"
