"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000188026",783.422815779675,0.0627313890932338,0.0598840971467246,1.04754671243574,0.294847499612234,0.827288682595617,"protein_coding","RILPL1"
"ENSG00000188033",55.7393416712242,0.0248474411994381,0.0821354946294399,0.302517703357593,0.762257439965992,0.964063798121645,"protein_coding","ZNF490"
"ENSG00000188037",1735.19744914455,0.0235163185852703,0.0832658949973314,0.282424377784253,0.777618124733965,0.967696460401505,"protein_coding","CLCN1"
"ENSG00000188039",24.1756588089953,0.0515285243419179,0.304720254068551,0.169101080922326,0.865717134721641,0.982253544083124,"protein_coding","NWD1"
"ENSG00000188042",54.4600449070214,-0.229428930176261,0.155515814118233,-1.47527717021649,0.140138041603096,0.736558947803794,"protein_coding","ARL4C"
"ENSG00000188070",443.874495691926,0.0289662970631034,0.0706018537966426,0.410276720871044,0.681602966779876,0.951251319837108,"protein_coding","ZFTA"
"ENSG00000188086",202.560068900633,0.289875703226659,0.234868302434582,1.23420529812616,0.217126413695576,0.784514368551671,"transcribed_unitary_pseudogene","PRSS45P"
"ENSG00000188089",32.0508921147955,0.100561502191576,0.324939522285041,0.309477595967418,0.756958252069132,0.962598660362084,"protein_coding","PLA2G4E"
"ENSG00000188092",97.7441748260177,-0.00753203014618552,0.077231248879551,-0.0975256810612036,0.922308940897709,0.991156384414279,"protein_coding","GPR89B"
"ENSG00000188112",30.6798917425738,0.504611099244059,0.292284802482038,1.72643632155685,0.08426894609892,0.671279600759406,"protein_coding","C6orf132"
"ENSG00000188130",4038.64238585573,0.0095488000373332,0.071815764835145,0.132962449947483,0.894223077362963,0.985723852854529,"protein_coding","MAPK12"
"ENSG00000188153",902.281950794765,0.0114919466127089,0.0598860178062844,0.191896990878277,0.847822894571919,0.978491712076665,"protein_coding","COL4A5"
"ENSG00000188157",235.968781788624,0.00690315122608734,0.12987193947213,0.0531535238031057,0.957609585863434,0.995317655636445,"protein_coding","AGRN"
"ENSG00000188158",67.4247729878449,0.116647172629651,0.153152471098649,0.761640813190121,0.44627440901953,0.881709751592534,"protein_coding","NHS"
"ENSG00000188167",113.236291542547,0.0116026706471169,0.0824378219723643,0.140744507430176,0.888071783185075,0.984804258411383,"protein_coding","TMPPE"
"ENSG00000188171",184.12551154688,0.0578710713925957,0.0769337749915022,0.752219313285848,0.451919181030338,0.883766775079938,"protein_coding","ZNF626"
"ENSG00000188176",4616.29245126508,0.0902839686550406,0.103953534024958,0.868503120186026,0.385118964931684,0.8667894383008,"protein_coding","SMTNL2"
"ENSG00000188177",1998.03193531108,0.0621987864635742,0.064761301794585,0.960431380160659,0.336838151136695,0.846151819578509,"protein_coding","ZC3H6"
"ENSG00000188185",26.4195766924358,0.0479633684506416,0.156218323755533,0.307027801205317,0.758822211233392,0.963408696460461,"lncRNA","LINC00265"
"ENSG00000188186",388.8082171717,-0.0425763486687181,0.0502649545815905,-0.847038439070064,0.396973696367327,0.869461333662308,"protein_coding","LAMTOR4"
"ENSG00000188191",102.442311487208,0.0176528879614566,0.132402273594358,0.133327679972776,0.893934237565867,0.985723852854529,"protein_coding","PRKAR1B"
"ENSG00000188206",2247.5355121629,0.0564590849600104,0.0763353796667248,0.739618839999316,0.459531306663449,0.884360772401064,NA,NA
"ENSG00000188211",23.3177650071982,0.134230576771581,0.151096982411644,0.888373643398695,0.374339798001209,0.862607891579771,"protein_coding","NCR3LG1"
"ENSG00000188215",287.511640463134,0.124577597736152,0.065694439500557,1.89631875518317,0.0579179077111226,0.627728019414572,"protein_coding","DCUN1D3"
"ENSG00000188219",414.672132074507,0.0200956398113227,0.1195913125936,0.168035949898907,0.866554997238918,0.982253544083124,"protein_coding","POTEE"
"ENSG00000188227",181.928887647004,0.177146470603705,0.111275349257621,1.59196508288266,0.111392550377606,0.702340549655026,"protein_coding","ZNF793"
"ENSG00000188229",1313.27871585933,0.0483053116791697,0.0765625421999714,0.630926172135227,0.528088798174091,0.905421432155858,"protein_coding","TUBB4B"
"ENSG00000188234",140.40469387407,0.0287514976784171,0.0922875945735299,0.311542388890734,0.755388323373927,0.96255945105589,"protein_coding","AGAP4"
"ENSG00000188242",246.946482681767,0.00295643576352179,0.0589936554042034,0.0501144698233285,0.960031168975596,0.99591237546819,"lncRNA","PP7080"
"ENSG00000188243",226.516210988514,-0.164822726288182,0.0711724386224163,-2.31582238122538,0.0205679686910635,0.53075747528268,"protein_coding","COMMD6"
"ENSG00000188257",37.8994854402711,-0.0407507763445451,0.431678306583017,-0.0944007973602172,0.924790782433573,0.991235412671244,"protein_coding","PLA2G2A"
"ENSG00000188266",109.637743909836,-0.127670874852358,0.0866248630781822,-1.47383638271532,0.140525649798713,0.736558947803794,"protein_coding","HYKK"
"ENSG00000188283",548.580270706097,0.0185529192683651,0.0475974283729706,0.389788270134797,0.696693118176622,0.953620534516485,"protein_coding","ZNF383"
"ENSG00000188290",90.9582262159901,-0.197072523300714,0.231577122306284,-0.85100169368227,0.394768411950998,0.869461333662308,"protein_coding","HES4"
"ENSG00000188295",64.378902874055,0.0158268246668212,0.0949687242740873,0.16665301958931,0.867643073394887,0.982253544083124,"protein_coding","ZNF669"
"ENSG00000188312",203.28408495091,0.0117747960197753,0.0535250861043371,0.219986493750287,0.82588167348801,0.974824014579078,"protein_coding","CENPP"
"ENSG00000188313",278.595206429796,-0.083505504176645,0.131719132214131,-0.6339664008786,0.526102749605643,0.905221332378491,"protein_coding","PLSCR1"
"ENSG00000188315",95.209070742709,-0.207182537231553,0.0815817976374448,-2.53956817858178,0.0110989410425233,0.484966340646229,"protein_coding","C3orf62"
"ENSG00000188321",155.595911659904,0.0612172770891792,0.0897046796588542,0.682431254667959,0.494966298290147,0.895710828913971,"protein_coding","ZNF559"
"ENSG00000188322",705.020901398616,-0.054664498344208,0.134149561448966,-0.40748920647798,0.683648719988659,0.951251319837108,"protein_coding","SBK1"
"ENSG00000188338",784.966961891991,-0.0530652840227825,0.105329050551699,-0.503804826349749,0.614398535800042,0.933432267010512,"protein_coding","SLC38A3"
"ENSG00000188342",623.84392759569,-0.107364221237921,0.0687490114217594,-1.561683855776,0.11836248386312,0.709613260573369,"protein_coding","GTF2F2"
"ENSG00000188343",195.301750321157,-0.158397005167906,0.0928634688051398,-1.70569770013953,0.0880643780950802,0.677467676497358,"protein_coding","CIBAR1"
"ENSG00000188352",1384.24390195138,-0.0469268472715273,0.0644726937466627,-0.727856159631245,0.466701642306698,0.886843430008641,"protein_coding","FOCAD"
"ENSG00000188375",104.148269019781,0.0779160916876297,0.0837176088464245,0.930701351379524,0.352008070465168,0.854481419535374,"protein_coding","H3-5"
"ENSG00000188385",108.060927911814,0.145808611326356,0.125392966514895,1.16281331703749,0.244905252880374,0.799143903869419,"protein_coding","JAKMIP3"
"ENSG00000188404",37.1532041656316,-0.182378048648935,0.278419217410688,-0.655048348835471,0.512436625601225,0.900170512484792,"protein_coding","SELL"
"ENSG00000188419",680.58316061654,0.0355203173520717,0.0375597278916501,0.945702201425379,0.344300499354721,0.849373657966794,"protein_coding","CHM"
"ENSG00000188428",231.32643342873,0.0268997281661004,0.0547187522164237,0.491599809507838,0.623002278129412,0.935545875671804,"protein_coding","BLOC1S5"
"ENSG00000188451",13.6549864164566,-0.253712383210905,0.179996988544634,-1.40953682204517,0.158676493371915,0.753942814318608,"processed_pseudogene","SRP72P2"
"ENSG00000188452",24.7511470101725,-0.168221661151932,0.501455906249276,-0.335466506736702,0.737273206138408,0.960582403846287,"protein_coding","CERKL"
"ENSG00000188459",38.7865512320562,-0.1021482408022,0.119124467161278,-0.857491691139362,0.391173204819038,0.869461333662308,"processed_pseudogene","WASF4P"
"ENSG00000188483",77.1400696343494,-0.0757762582983921,0.13761663198023,-0.550632995503613,0.581885285337004,0.924190210359342,"protein_coding","IER5L"
"ENSG00000188486",110.215829447854,0.00745754281413715,0.0629190445428933,0.118526002235352,0.905650893501822,0.988170793183151,"protein_coding","H2AX"
"ENSG00000188488",236.479602073036,-0.750030225989281,0.309808647052207,-2.42094671380457,0.0154801462603033,0.517556663120246,"protein_coding","SERPINA5"
"ENSG00000188493",105.501442380053,0.0563589674059435,0.142936149806389,0.394294707687897,0.693363470123766,0.95281305861677,"protein_coding","C19orf54"
"ENSG00000188508",25.6413187589503,1.75909045239308,3.07660786264206,0.571762971080249,NA,NA,"protein_coding","KRTDAP"
"ENSG00000188511",45.0684926830277,0.0248575449225405,0.154401430975065,0.160992969855019,0.87209893765859,0.983145362021143,"lncRNA","MIR3667HG"
"ENSG00000188512",73.457679642761,-0.314955923958109,0.144498756884425,-2.17964452254783,0.0292838218217388,0.568406276184002,"processed_pseudogene",""
"ENSG00000188517",39.3727820187825,0.0945094851896513,0.201882010420447,0.46814218360924,0.63968291458822,0.939528531968062,"protein_coding","COL25A1"
"ENSG00000188522",43.0551369479195,0.588422389792116,0.260815643180005,2.25608549632128,0.024065277273207,0.541046860958977,"protein_coding","FAM83G"
"ENSG00000188529",2267.5779168265,0.0839223405482845,0.0662880172874172,1.2660258065105,0.205503843185324,0.778793914914913,"protein_coding","SRSF10"
"ENSG00000188536",1805.3411880287,-0.759278136991437,0.402379871067295,-1.88696848820366,0.0591645641775469,0.630094777975006,"protein_coding","HBA2"
"ENSG00000188542",446.775799599137,0.0521578530123519,0.0742178416544206,0.702767041585684,0.482200939874994,0.891279541612032,"protein_coding","DUSP28"
"ENSG00000188549",1836.6393885223,0.0986502899394424,0.0714659592215487,1.38038152728939,0.167469204807018,0.761711907611209,"protein_coding","CCDC9B"
"ENSG00000188554",4961.21586877223,0.00793964605175094,0.0420540023470044,0.188796442874515,0.850252359882329,0.979147674361655,"protein_coding","NBR1"
"ENSG00000188559",6115.57296253348,-0.0365071410518102,0.0727230969623846,-0.502002012795098,0.615666105128437,0.933432267010512,"protein_coding","RALGAPA2"
"ENSG00000188566",65.6577588367866,0.0583203612344339,0.0862348082249307,0.676297221909671,0.49885195623696,0.896600509418299,"protein_coding","NDOR1"
"ENSG00000188580",117.477686105835,-0.137332863767414,0.136577783857554,-1.00552857052248,0.314642399252984,0.836634332806054,"protein_coding","NKAIN2"
"ENSG00000188582",75.3482269665763,-0.245324571757212,0.16662302454455,-1.47233296495359,0.1409309855878,0.736827677253225,"protein_coding","PAQR9"
"ENSG00000188596",17.5886609862984,0.0394878455104947,0.162141024531661,0.243540125792063,0.80758700472215,0.971362344671514,"protein_coding","CFAP54"
"ENSG00000188599",84.0036328601312,0.291556530443626,0.106982159620582,2.72528178041692,0.00642466303075595,0.432729208159541,"transcribed_unprocessed_pseudogene","NPIPP1"
"ENSG00000188603",24.9551728448567,0.193059341506674,0.125316399322049,1.54057523637057,0.123420198735404,0.719313778114136,"protein_coding","CLN3"
"ENSG00000188611",47.0015156636734,0.0257162279746927,0.107334702268859,0.23958913036603,0.81064879209393,0.971700841364998,"protein_coding","ASAH2"
"ENSG00000188612",693.569324894835,-0.00656495553199248,0.0464864611002902,-0.141222957751703,0.887693810165675,0.984804258411383,"protein_coding","SUMO2"
"ENSG00000188613",686.592112916672,-0.116221084871973,0.186702953215607,-0.622491947075737,0.533618437347999,0.906817515301199,"protein_coding","NANOS1"
"ENSG00000188636",639.595966078879,-0.0475718453835269,0.0647547391193929,-0.734646545263896,0.462554783152453,0.88512874303549,"protein_coding","RTL6"
"ENSG00000188641",799.905450742716,-0.0207586998052687,0.0652336357203581,-0.318220800910998,0.750317455396771,0.962382652893989,"protein_coding","DPYD"
"ENSG00000188643",201.098301205398,0.0411834457883806,0.108808352554441,0.378495260901731,0.705062713643265,0.955618506585192,"protein_coding","S100A16"
"ENSG00000188647",2476.17479766695,-0.0700986708657692,0.047623865503062,-1.47192316552427,0.141041627168985,0.736827677253225,"protein_coding","PTAR1"
"ENSG00000188659",23.5009648602443,0.0905720084073621,0.134616524469931,0.672814936828894,0.501065033847188,0.896600509418299,"protein_coding","SAXO2"
"ENSG00000188672",12.8953823818797,-0.0911348899281929,0.215484967616811,-0.422929223027077,0.672346900864901,0.947782052780854,"protein_coding","RHCE"
"ENSG00000188677",3491.10679389026,0.0394822336015941,0.0484882068961388,0.814264666172635,0.41549334690927,0.873495764721547,"protein_coding","PARVB"
"ENSG00000188681",132.936786477792,-0.241500493407097,0.251004266280193,-0.962137006617701,0.335980786992862,0.845259044006446,"transcribed_unprocessed_pseudogene","TEKT4P2"
"ENSG00000188687",49.6393204123646,0.26024256301196,0.120469599009388,2.16023432593712,0.0307545341172995,0.568406276184002,"protein_coding","SLC4A5"
"ENSG00000188690",1052.94690399138,-0.0207357007875907,0.0569951237038555,-0.363815348403007,0.715995900590495,0.957026095822196,"protein_coding","UROS"
"ENSG00000188706",216.407461551208,0.100210578169309,0.0677090865486187,1.48001669018755,0.138868792601177,0.735788627633721,"protein_coding","ZDHHC9"
"ENSG00000188707",17.9071662527732,0.152355884731696,0.181996148956604,0.837137959265413,0.402515025639578,0.870268360635784,"transcribed_unitary_pseudogene","ZBED10P"
"ENSG00000188716",629.382136008017,0.19830639170552,0.114753669892352,1.72810500868118,0.0839693996944577,0.671279600759406,"protein_coding","DUSP29"
"ENSG00000188725",270.012866261986,-0.0133146919761065,0.0594558463002016,-0.223942518770629,0.822802030600126,0.974478944529107,"protein_coding","SMIM15"
"ENSG00000188729",40.4337905035272,0.196175721702082,0.264567509072684,0.741495894146956,0.458392820356407,0.884360772401064,"protein_coding","OSTN"
"ENSG00000188730",12.3616825298725,-0.177269826178159,0.385491948682684,-0.459853511296232,0.645621370790102,0.939888514969462,"protein_coding","VWC2"
"ENSG00000188732",80.6366550577023,0.000651027723681841,0.11710966058753,0.00555912911382107,0.99556447955441,0.999836687339111,"protein_coding","FAM221A"
"ENSG00000188735",1101.77194512326,0.0774353484663865,0.0965311723699683,0.802179716305583,0.422449007820958,0.876279682423714,"protein_coding","TMEM120B"
"ENSG00000188738",48.9879894763087,-0.31262595964849,0.329603946278912,-0.948489734961924,0.342880196118739,0.848624087238464,"protein_coding","FSIP2"
"ENSG00000188739",22.1185244472167,0.233203643189614,0.133455709016774,1.74742350782687,0.0805639027030958,0.666584934493699,"protein_coding","RBM34"
"ENSG00000188747",305.401117218256,0.368700945385565,0.157900674601268,2.33501817719659,0.0195424711778567,0.529465022840052,"protein_coding","NOXA1"
"ENSG00000188761",24.0700774171649,0.114441200633318,0.151864551898069,0.753574150142232,0.451104971130649,0.883766775079938,"protein_coding","BCL2L15"
"ENSG00000188763",94.2795339969655,-0.0986234318229563,0.119870499276801,-0.822749820998231,0.410650277240183,0.871480103316028,"protein_coding","FZD9"
"ENSG00000188779",14.1792981414352,0.137192201087821,0.200971327159551,0.682645644166464,0.49483078445683,0.895648494479617,"protein_coding","SKOR1"
"ENSG00000188783",556.853057101665,0.177009897320477,0.277731037699464,0.637342872394484,0.523901530843559,0.904148719621979,"protein_coding","PRELP"
"ENSG00000188785",322.395230792742,-0.00949814584335931,0.0450169800789059,-0.210990293589462,0.832894845464079,0.976340867236791,"protein_coding","ZNF548"
"ENSG00000188786",511.368801482324,0.12559153283936,0.0567204798471493,2.21421844768952,0.0268137554376862,0.555715801471702,"protein_coding","MTF1"
"ENSG00000188803",69.5780569133036,0.0233401971297341,0.131819791105693,0.177061402798158,0.859460158956734,0.981570422976057,"protein_coding","SHISA6"
"ENSG00000188807",691.501159737395,0.0311887405233794,0.0660635461509862,0.472102125007012,0.636853895767694,0.939389422237217,"protein_coding","TMEM201"
"ENSG00000188811",583.445750329004,0.0345247096514582,0.0454415234758144,0.759761271424657,0.447397296587091,0.881709751592534,"protein_coding","NHLRC3"
"ENSG00000188818",153.557025111666,-0.0489247081427491,0.21376128898172,-0.228875435659134,0.818965733337083,0.973985689394663,"protein_coding","ZDHHC11"
"ENSG00000188825",23.633066114773,0.0730240689584853,0.141850197451471,0.514797090666498,0.606694818589446,0.931677610952281,"lncRNA","LINC00910"
